Date,Property Description
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. A freshly refurbished first floor, three bedroom housing estate apartment. Layout consists of three double bedrooms, main bathroom, guest toilet, complete kitchen and dining and sitting room. Property is situated in a block of only six, served with lift. Optional two-car garage. €135,000. No agents. Phone on 9900 3177. "
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. A two car garage measuring 8.1m x 3m (27ft x 10ft) x 10 courses including a 4.2m (14ft) drive. Served with water and electricity. No agents. Phone on 9900 3177. "
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Apartment new, two bedrooms, ready with everything including bathroom and doors. €115,000 (quick sale) Phone owner (no agents) 7745 6579/9945 6579."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Finished three bedroom apartment, kitchen / dining / living, two bathrooms, boxroom, lift, optional garage. €154,000. Phone 7966 0060/7923 1275. "
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Large three bedroom apartment, first floor, bathrooms, sitting, dining room, two yards, terrace. €159,000. Phone 9949 2577."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Maisonette, three bedrooms, highly furnished, €189,000. Phone9947 1977."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. New block, apartment two double bedrooms squarish layout, finished including bathrooms and doors. €136,000. Phone 7901 5000."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Semi-detached. Floor area 275sqm. Three bedrooms, garage and car port. Phone 7942 1340."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Three bedroom highly finished maisonette in a modern large complex. €159,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Two and three bedroom apartments sold highly finished. Having private washroom and part of roof. €155,000. Phone 7777 2982."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. Two / three bedroom units with private roof and washroom. €155,000. Phone 9942 2782."
"Tuesday, April 18, 2017","
Property For Sale
{_Hlk479148992 Catering opportunity in large office block. Phone9947 1977."
"Tuesday, April 18, 2017","
Property For Sale
SWATAR. Open plan kitchen / living, three bedrooms apartment main en-suite, sold finished, balcony. €159,000. Phone 7901 5000."
"Tuesday, April 18, 2017","
Property For Sale
SWATAR. Three bedroom apartment already built, two bathrooms,sold finished excluding bathrooms, back balcony. €159,000. Phone 9980 1017."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. 125sqm three bedroom apartment. €270,000. Phone 7942 1340."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. 160sqm three bedroom apartment with large yard. €247,000. Phone 7985 8239."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. 180sqm / bright, three / four-bedroom apartment. Large terrace. Presently being completed, inclusive of doors / bathrooms. Optional car space. Phone 9942 1969."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. 680sqm detached villa. €1,150,000. No agents please. Phone 9942 9064."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Exceptional, designer finished and furnished, three bedroom apartment. 15 courses high ceiling, open plan kitchen / living, 20sqm terrace enjoying views, two-car lock-up garage. €525,000. Sole agency. Phone Mark Sapienza 9947 5179."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Finished including bathrooms, internal doors,three double bedroom apartment measuring 130sqm, box room, balcony. €275,000. Phone 9980 1017."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Fully furnished apartment, three bedrooms, two bathrooms, kitchen / living / dining, balcony, hall and air-conditioning throughout. Garage optional €283,000. Phone 7900 6006."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Fully furnished, elevated, three bedroom groundfloor maisonette in villa area. €305,000. Phone 7977 7575."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Highly finished apartment. Spacious open plan, three bedrooms, bathroom / ensuite, balcony. €275,000. Phone 9995 7770."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Maisonette situated in a very good residential area, having three bedrooms and a backyard. €315,000. Phone 9966 8899."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Modernly finished two bedroom apartment. Great investment. €250,000. Phone 9945 0582."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. New block, squarish layout apartments, maisonettes and penthouses garage included sold finished "
"Tuesday, April 18, 2017","
Property For Sale
€290,000. Phone 7978 8888."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. New two bedroom penthouse being sold highly finished. Situated in a fantastic location. Garage included. €320,000. Phone 7975 9017."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. New, first floor, newly built apartment. Three bedrooms, two bathrooms. Great investment. Offered finished. €275,000. Phone 7947 6964."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. On plan. Two bedroom apartment being offered finished. Perfect investment. Bargain, €210,000. Phone 9945 0582."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Three bedroom penthouse all rooms onto large terrace €500,000. Phone 9945 0385."
"Tuesday, April 18, 2017","
Property For Sale
SWIEQI. Two bedroom finished and furnished apartment. €250,000. Phone agent7907 9415."
"Tuesday, April 18, 2017","
Property For Sale
TA' QALI, crafts village. 135sqm plot within new project, two floors / basement. Phone 9949 7468."
"Tuesday, April 18, 2017","
Property For Sale
TA' QALI, crafts village. 260sqm plot, can be developed on two floors. Project to start May 2017. Phone 9980 8560."
"Tuesday, April 18, 2017","
Property For Sale
TA' XBIEX. New development in Ta Xbiex, walking distance to Msida, Gzira and Ta Xbiex Marina. All apartments.penthouses are being sold on plan. Phone direct owner on 9922 8085 or [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */"
"Tuesday, April 18, 2017","
Property For Sale
TA' XBIEX. Seafront-semi-detached villa. €5,500,000. No agents please. Phone 9942 9064."
"Tuesday, April 18, 2017","
Property For Sale
TA' XBIEX. Spacious, designer finished apartment. Three double bedrooms, large front terrace, breathtaking views, one car parking space. €1,025,000. Phone 9910 3796."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ, The Forum. Finished 130sqm two bedroom apartment, laundry, terrace. €340,000. Phone 7900 5544."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ, The Forum. Highly finished three bedroom apartment situated on the fifth floor enjoying a good sized terrace. €530,000. Phone 9981 1981."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ, Victoria Gardens area. Very large villa with pool, garage and flatlet. €1,400,000. Phone 9987 3162."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ. Highly finished/ furnished, three-bedroom maisonette with yard, in a very nice area. €300,000. Phone 9975 4354."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ. Semi-detached villa, four bedrooms, study, formal dining, pool, yard, flatlet. €1,000,000. Phone 9958 9700."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ. Terraced house set on a plot of 140sqm. Good sized back yard, three-car garage. €530,000. Phone 7970 4013."
"Tuesday, April 18, 2017","
Property For Sale
TAL-IBRAĠ. Terraced house. Kitchen / dining/ living room, back terrace, three bedrooms, ensuite shower, bathroom, laundry room, large garage. €530,000. Phone 7907 1954."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Converted townhouse with garage. Phone 7945 1708."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Corner solitary maisonette new and fully finished with full roof and airspace. Three bedrooms, large open plan, bathroom and floor tiles of your choice and large washroom. Price all inclusive. €189,000. Phone 7965 9777."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Fully finished brand new apartment with lift, large front verandah, two back terraces, two bedrooms, large open plan and doors. €130,000. Phone 9980 5238."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Highly finished two bedroom apartment, large (16 sqm) front terrace. €130,000. Phone 9917 0000."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. New development. Starting from €85,000. For more info phone 7711 8866."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Terraced house, 7.5m x 37.5m (25X125ft), four double bedrooms, two bathrooms, eight car garage, pool. €420,000. Phone 7934 3333."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Terraced house, three bedrooms, yard garden and garage. €325,000. Phone 7970 7879."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Three bedroom apartments for €135,000 finished inc one car garage. Phone owner 7999 3272. "
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Three bedroom large shell apartment with open plan, back balcony and lift. €108,000. Phone 9945 3678. "
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Three bedroom townhouse with garage at street level, backyard and whole roof. €255,000. Phone 9986 1713."
"Tuesday, April 18, 2017","
Property For Sale
{_GoBack Two / three bedroom luxuriously finished apartments starting from €120,000. Phone 7906 5452."
"Tuesday, April 18, 2017","
Property For Sale
TARXIEN. Wide fronted townhouse with back yard, three double bedrooms, own full roof. Optional interconnecting garage. €250,000. Phone 9980 5238."
"Tuesday, April 18, 2017","
Property For Sale
THE VILLAGE. Beautifully finished, three-bedroom duplex maisonette. Open plan kitchen / lounge / dining, and large roof terrace. Phone 9947 2768."
"Tuesday, April 18, 2017","
Property For Sale
THE VILLAGE. Detached villa on a quiet street. Three bedrooms, garden and garage. Needs updating. Phone 9926 4468."
"Tuesday, April 18, 2017","
Property For Sale
THE VILLAGE. Three bedroom maisonette 40sqm terrace overlooking the valley perfect. €435,000. Phone 7970 1937."
"Tuesday, April 18, 2017","
Property For Sale
THE VILLAGE. Three bedroom semi-detached villa with garage and garden. €795,000. Phone 9970 0300."
"Tuesday, April 18, 2017","
Property For Sale
TIGNÉ POINT COMPLEX. Fully furnished, two bedroom apartment. Large terrace (70sqm), garage. €745,000. Phone 9901 1740."
"Tuesday, April 18, 2017","
Property For Sale
TIGNÉ POINT. Lovely, three bedroom corner apartment with garage, ready to move into. €850,000. Please phone 7949 4923."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Bargain two bedroom townhouse in good condition set in one of the best parts of Valletta with own airspace, close to old theatre street. €550,000. Phone 9905 6766."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Corner block of three apartments with their own entrance, each with two entrances, effectively six studios with spectacular Grand Harbour views. This block has its own common parts and airspace with ample space for lift. €1,250,000. Phone 9905 6766."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Ground floor maisonette two minutes away from Upper Barrakka. High ceilings, fireplace, courtyard with extra room measuring 15sqm. €300,000. Phone 9905 6766."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. House of character. Luxury home, lift, terrace deck, pool area enjoying seaviews, three bedrooms, lovely living quarters 476sqm, freehold one-car garage. €1,888,000. Phone 7949 7440."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Luxury penthouse with 3.5% guaranteed annual return. €1.8m. For more information please phone owners 7708 3726."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Palazzino over 400 years old with 28 rooms. Price to sell €2,750,000. No agents. Phone 7909 7699. "
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Palazzo, top part, semi-converted, ideal for a corporate block / Boutique Hotel 1200sqm approximately. €3,500,000. Phone 7949 7440."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Townhouse with central courtyard, two bedrooms and private roof. €265,000. Phone 9939 7537."
"Tuesday, April 18, 2017","
Property For Sale
VALLETTA. Two bedroom townhouse close to Valletta ring road, private roof. Ideal for buy-to-let. €265,000. Phone 9982 3868."
"Tuesday, April 18, 2017","
Property For Sale
VITTORIOSA (Birgu). Three houses, built in 1566, with active licence of Museum, boutique hotel, restaurant for 105 pax, cellar with stone arches, ideal as wine bar, situated next to the Waterfront. €1.585,000. Bargain. Phone 9942 3968. "
"Tuesday, April 18, 2017","
Property For Sale
VITTORIOSA (Birgu). Two bedroom, unconverted groundfloor maisonette with yard in the nicest area of Vittoriosa. Very rare opportunity at €155,000. Phone 9937 3635."
"Tuesday, April 18, 2017","
Property For Sale
XEMXIJA, Mistra. South-facing, three bedroom apartment. Two bathrooms, 56sqm open plan, front terrace + balcony. Breathtaking country / sea views. €425,000. Phone 7947 6964."
"Tuesday, April 18, 2017","
Property For Sale
XEMXIJA. Large four-bedroom duplex penthouse located, with beautiful unobstructed panoramic views. Garage included in price. In need of refurbishment. €540,000. Phone agent on 9982 2666."
"Tuesday, April 18, 2017","
Property For Sale
XEMXIJA. Third floor apartment facing green area. Open plan, two bedrooms, with front and back balconies. Sold finished. €175,000. Phone 9929 1581."
"Tuesday, April 18, 2017","
Property For Sale
XEMXIJA. Well finished, elevated, groundfloor maisonette. Hall leading to a good sized open plan, three double bedrooms, bathroom/ ensuite, large back yard, interconnected two-car garage. €295,000. Phone 9988 4893."
"Tuesday, April 18, 2017","
Property For Sale
XGĦAJRA. Unobstructed sea-front apartment, three bedrooms, balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR, outskirts. Farmhouse with lovely garden. €380,000. Phone 7703 6425."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. 300-year-old, two bedroom house of character €117,000. Phone 7952 4407."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Beautifully three bedrooms, traditional townhouse, massive garden, inter-connecting garage. €325,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Brand new three bedroom apartment facing green area. €128,000, garage optional. Phone 9966 8501."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Choice of apartments/ maisonette, highly finished, starting from €135,000. Phone 9972 7242."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Commercial shop, measuring 4m by 5.2m. Ideal for salons. €58,000. Phone 7953 7803. "
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Furnished three bedrooms, maisonette, own roof, gym, Jacuzzi. €299,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Ground floor new property. Large open plan with front veranda, three double bedrooms, finished bathroom, en-suite, washroom, doors, internal and back yard. €152,000. Phone 9980 5238."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Large apartment with spacious open plan, three bedrooms, bathroom, en-suite, verandah and lift. Bargain €108,500. Phone owner 9980 5238."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Modernly, furnished, new three bedroom apartment large open-plan, hall, back terrace. €155,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Terraced house / site measuring 27.6m x 6.3m (92ft x 21ft) in a very sought area €310,000. Phone 9946 7721."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Three bedroom apartment sold in shell form. €100,000. Phone 7906 5452."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Three bedroom maisonette larger than usual, back yard. €155,000. Phone 7930 2133."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Unconverted, large, four double bedroom farmhouse. Rooms are all huge. Large courtyard, well, 250sqm garden. Optional 0.225ha (two tumoli) of land. €400,000. Phone 9983 7387."
"Tuesday, April 18, 2017","
Property For Sale
ŻABBAR. Wide fronted house unconverted with large open plan, two bedrooms, yard, washroom and roof. Bargain. €95,000. Phone 9980 5238."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBIEGĦ. 145sqm, three bedroom penthouse, views, large terrace. €275,000. Phone 9942 4194."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. 140sqm apartments starting from €170,000. Phone owner 9982 9709."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. 320sqm converted house of character with pool. Phone 7945 1708."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. 327sqm converted, three-bedroom house of character with garden and pool €399,000. Phone 9900 9198."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Brand new, highly finished two and three double bedroom maisonettes, apartments, penthouses all with large bright layouts. Large balconies / terraces. Starting from only €124,000. Phone 9945 6442."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Converted house of character inclusive a court yard, back garden, space for pool, interconnecting three car garage. Ideal for entertaining. €855,000. Phone 9942 5303."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Elevated first floor 140sqm solitary maisonette, three large double bedrooms, living room, adjacent kitchen / dining, bathroom, shower room, washroom, own roof / airspace. Priced to sell.€185,000.Phone 9947 1413."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Expertly converted house of character, four bedrooms, swimming pool. €945,000. Phone 9910 8077."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Finished maisonette. Two double bedrooms, one bathroom, large open plan, 45sqm front garden. €150,000. Phone 9967 0017."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Groundfloor maisonettes new on the market. From €190,000. No agents. Phone 7931 0597. "
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. New area. Over 148sqm apartments with truly large front and back terraces, three double bedrooms. €135,000 shell form, or €150,000 finished. Phone owner 9944 7922. "
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Spacious, third floor, two bedroom apartment with a large eight meters plus frontage. Sold in advanced shell form. €154,500, interconnected lock-up garage optional. Phone 9942 9313."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom wide fronted penthouse with pool, sold luxury finished. €285,000. Phone 7990 0738."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ. Unconverted house of character. 160sqm garden, 14 rooms, a large cellar, courtyard, garage. €450,000. Phone 9939 7537."
"Tuesday, April 18, 2017","
Property For Sale
ŻEBBUĠ.Large townhouse, approximately 900sqm of land in tranquil part. Large pool, mature garden, flat-let. Phone 9982 2955."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. 127sqm apartment comprises of a large open plan, three bedrooms ensuite, bathroom, boxroom, front and back balconies. Finished including bathrooms and internal doors. €125,000. Phone 7905 2842."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Brand new second floor three bedroom apartment (main ensuite), box room, front and back balconies. Bargain price €125,000.Phone owner7707 9007."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Converted, luxuriously finished house of character. Sitting room, large fitted kitchen / dining overlooking private courtyard with space for pool, three double bedrooms (main ensuite + walk-in), bathroom + washroom. €365,000. Phone 7928 3504."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Cosy house of character, spacious kitchen / dining, two / three bedrooms, courtyard, roof terrace. €285,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Double fronted terraced house wide hall, large courtyard, inter-connecting garage. €390,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Farm / land with permission for warehouses. Over .11 ha (1 tumolo) of land. €372,000. Phone 7904 4543."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Finished three bedroom penthouse, kitchen / living / dining, bathroom, ensuite, two terraces. €158,000. Phone 7923 1275. "
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. House of character in a prominent area. Phone 7761 7558/7965 8184."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. House of character. €100,000. Phone 7970 7879."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. New, highly finished apartments, opposite green area, three bedrooms. €142,000. Phone 9982 6155."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Solitary, fully furnished, duplex maisonette. Three bedrooms, back terrace, own airspace. €239,000. Phone 7777 1479."
"Tuesday, April 18, 2017","
Property For Sale
ŻEJTUN. Unconverted house of character which boasts from a 400sqm garden. Nothing like it. €550,000.Phone 9948 7331."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. 126sqm, two-bedroom penthouse with views + airspace in a block of six units €138,500. Phone 9900 9198."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. 149sqm, furnished penthouse with large 4.05 x 13m terrace, combined kitchen, living and dining, bathroom, two bedrooms (master with ensuite shower and walk-in wardrobe). Never lived in. €175,000 Phone Wayne 9960 1100."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. 175sqm, groundfloor, semi-furnished maisonette. Open plan, three bedrooms, large yards.€228,000, two-car garage optional. Phone 9949 5041."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Bright, furnished apartment enjoying country views. Accommodation consists of an open plan, two large bedrooms, ensuite, bathroom and use of roof. Worth viewing. €135,000. Phone 7905 2842."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Groundfloor maisonettes, shell, three bedrooms €145,000. Penthouses €130,000. Phone 9947 1222. "
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Highly finished three bedrooms, maisonette, large backyard. €160,000. Phone 9917 0000."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. House of character, large central courtyard, 11 rooms, own airspace. €299,000. Phone 9972 7242."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Large, new apartment fully furnished / three bedroom, two bathroom / smart block of five. €195,000. Phone 7978 8888."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Luxury maisonette, yard, three beds. €228,000. Phone 7993 6413."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Penthouse with airspace included, comprising of an open plan, two bedrooms (main with ensuite and walk-in wardrobe), bathroom and 50sqm front terrace ideal for entertaining. €180,000. Phone 7905 2842."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Solitary maisonette with garage and own roof and airspace. €256,000. Phone 9964 4224."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Three bed apartment, kitchen / dining, living, bathroom, use of roof, views. €135,000. Phone 9972 7242."
"Tuesday, April 18, 2017","
Property For Sale
ŻURRIEQ. Unconverted townhouse, two bedrooms, courtyard and two roofs. €147,000. Phone 7970 7879."
"Tuesday, April 18, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Large three bedroom apartment enjoying country views. €169,500. Phone 9996 1008."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, MARSALFORN. Immaculate, two bedroom fully furnished apartment with Fino kitchen. Ideal as holiday investment. Very good value. €95,000. Phone 9942 3775."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, QALA. First floor three / four bedroom, luxury, partly furnished apartment. Spacious living / dining / kitchen, large terrace with outstanding sea and country views. Ideal holiday investment. Must be seen. €275,000. Phone 9942 3775."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, QALA. Highly finished and furnished farmhouse having large kitchen / dining / living, separate living area, three bedrooms, back yard and roof terrace. €355,000. Phone 7920 5520."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, QALA. Partly furnished, modern, three bedroom apartment. €165,000, two-car garage optional. Phone 9996 1008."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, SANNAT. A three bedroom apartment with a large back yard. €95,000. Phone 9942 2146."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, XAGĦRA. A four bedroom rustic house with pool, terrace, garage and splendid views. €589,000. Phone 9942 2146."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, XAGĦRA. Set on the outskirts, this highly finished apartment on the cliff edge having two terraces, large open plan kitchen and two bedrooms. €249,000. Phone 7920 5520."
"Tuesday, April 18, 2017","
Property For Sale
GŻIRA. Seafront, 78sqm, one / two bedroom apartment, 30ft frontage. On plan - quick sale. €295,000. Phone 9942 3070."
"Tuesday, April 18, 2017","
Property For Sale
MANIKATA. Luxuriously finished penthouse. Open plan, two double bedrooms, bathroom / ensuite, study, large front terrace, roof garden with pool, panoramic views. €375,000. Phone 9905 8577."
"Tuesday, April 18, 2017","
Property For Sale
MELLIEĦA. Finished bungalow enjoying views, built on solid rock. Squarish layout, spacious living/ dining, kitchen / breakfast, four double bedrooms / two ensuites, walk-in wardrobe, games room, 10/12-car garage, garden, pool. €1,300,000. Phone 9995 7770."
"Tuesday, April 18, 2017","
Property For Sale
QAWRA. Highly finished three bedroom apartment. Spacious open plan, bathroom, balcony with country views. €180,000. Phone 9995 7770."
"Tuesday, April 18, 2017","
Property For Sale
SLIEMA, close to seafront. Brand new, groundfloorapartment. Two bedrooms, spacious back yard. €285,000. Phone 9942 3070."
"Tuesday, April 18, 2017","
Property For Sale
ST JULIANS. Finished, 170sqm apartment. Three bedrooms, large open plan, two yards. €290,000. Phone 7997 9975."
"Tuesday, April 18, 2017","
Property For Sale
ST JULIANS. Spacious, four bedroom apartment. Front terrace, 36sqm back veranda, laundry room, interconnecting garage. Perfect family home or split into two as a rental investment. €475,000. Phone Joseph Agius 7947 1661."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. A 150sqm garage situated three courses below street level, ideal for storage. No agents. Phone 9900 3177."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. A freshly refurbished, first floor, three bedroom housing estate apartment. Layout consists of three double bedrooms, main bathroom, guest toilet, complete kitchen and dining and sitting room. Property is situated in a block of only six, served with lift. €135,000, two-car garage optional. No agents. Phone 9900 3177."
"Tuesday, April 18, 2017","
Property For Sale
ST VENERA. A two-car garage measuring 8.1 x 3m (27 x 10ft) x 10 courses, including a 4.2m (14ft) drive. Served with water and electricity. No agents. Phone 9900 3177."
"Tuesday, April 18, 2017","
Property For Sale
TA' XBIEX. Two bedroom duplex apartment. Can be split into two, one bedroom apartments. Offered on plan, fully finished. Excellent rental investment. €265,000. Phone 9942 3070."
"Tuesday, April 18, 2017","
Property For Sale
TIGNÉ POINT. Lovely, three bedroom corner apartment with garage, ready to move into. €850,000. Please phone 7949 4923."
"Tuesday, April 18, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 18, 2017","
Property For Sale
ST JULIANS. Finished, 170sqm apartment. Three bedrooms, large open plan, two yards. €290,000. Phone 7997 9975."
"Tuesday, April 18, 2017","
Property For Sale
ST JULIANS. Spacious, four bedroom apartment. Front terrace, 36sqm back veranda, laundry room, interconnecting garage. Perfect family home or split into two as a rental investment. €475,000. Phone Joseph Agius 7947 1661."
"Tuesday, April 18, 2017","
Property For Sale
TIGNÉ POINT. Lovely, three bedroom corner apartment with garage, ready to move into. €850,000. Please phone 7949 4923."
"Tuesday, April 18, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, April 18, 2017","
Property For Sale
ATTARD. Unconverted townhouse approximately 360sqm. Large frontage and space for pool. €850,000. More details phone 9986 8012."
"Tuesday, April 18, 2017","
Property For Sale
BAĦAR IĊ-ĊAGĦAQ. Penthouse (duplex). Fitted kitchen, living, dining area, three bedrooms, washroom, roof terrace with sea views, garage. €295,000. Phone 9986 8012."
"Tuesday, April 18, 2017","
Property For Sale
GĦARGĦUR. Highly finished penthouse, panoramic views and large terraces. €425,000. Phone 9925 2868."
"Tuesday, April 18, 2017","
Property For Sale
GOZO, MARSALFORN. Shell, three bedroom apartment. Common parts and lift ready, optional finish. €119,000. Phone 7967 9111."
