Date,Property Description
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. 96sqm, one bedroom penthouse. €117,000. Phone 7942 2408."
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. Choice of two / three bedroom maisonettes being sold finished, street level, back yard. €158,000. Phone 9928 7339."
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. Converted, three bedroom townhouse, enormous private back yard. €299,000. Phone 9917 0000."
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. New, furnished, open plan penthouse. Double bedroom, bathroom, large terraces. €122,000. Phone 7957 5763/7923 1275."
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. Three bedroom penthouse with two-car garage. €255,000. Phone 7970 1188."
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. Three bedroom terraced house. Kitchen, sitting, dining, two bathrooms, yard, washroom, roof. €260,000. Phone 7701 8977."
"Tuesday, June 27, 2017","
Property For Sale
ST VENERA. Very well kept townhouse with three large and bright bedrooms and spacious backyard surrounded by private gardens. €299,000. Phone 9929 7999."
"Tuesday, June 27, 2017","
Property For Sale
SWATAR. Brand new three bedroom apartment in block of four. Phone 7776 7888."
"Tuesday, June 27, 2017","
Property For Sale
SWATAR. Three bedroom apartment. Large terrace, full of light. Excellent investment opportunity. €190,000 FH. Phone 7979 3000."
"Tuesday, June 27, 2017","
Property For Sale
SWATAR. Three double bedroom apartment with washroom, garage. €195,000. Phone 9942 2782."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Brand new fully finished two bedroom apartment. Served with lift. €275,000. Phone 9940 4422."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Brand new groundfloor maisonette. €297,000. Phone 7776 7888."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Corner duplex penthouse. Very large terrace with pool. Open plan, three double bedrooms, bathroom, ensuite + surrounding balconies at lower level. Full ownership of roof + airspace. €590,000, negotiable. Phone 7928 3504."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Corner, elevated, large, three double bedrooms, kitchen, living / dining, washroom, and back yard. Fully furnished. €450,000, including two-car street level garage. Phone 2137 5865."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Duplex penthouse. Three double bedrooms, all with balconies, two bathrooms. Open-plan living / dining / kitchen. Large 60sqm terrace with pool. Phone Martin Mercieca. Phone 7942 9711."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Excellent furnished large 165sqm three bedroom apartment on quiet street, lots of light, a first class property €375,000. No agents. Phone Mike 9932 1039."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Fully detached three bedroom top floor 160sqm apartment. Property finished to high standards and ready to move into. Optional interconnecting garage. €375,000. Phone 7900 6967."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Highly finished apartments, super location, three bedrooms, rented garage, common roof terrace and airspace. €338,000. Phone 7705 9699."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Highly finished, first floor three bedroom maisonette with own roof, perfect for entertainment / BBQ area and washroom. €295,000. Phone 7970 1937."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Nicely finished semi-detached ground floor maisonette. Three bedrooms, interconnecting garage. €355,000. Phone 7907 1954."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. One bedroom ground floor maisonette with front patio. Ideal rental investment. €144,000. Phone 9945 0582."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Selection of new, highly finished apartments on plan at preconstruction prices, starting at €270,000. Phone 7981 8181."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Spacious two bedroom apartment great rental investment €215,000. Phone 9982 8919."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Three bedroom apartment in the heart of Swieqi. Priced to sell. €249,000. Phone 9945 0582."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Three bedroom furnished maisonette, internal and back yard, car port. €298,000. Phone 9982 3868."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Three bedroom, furnished groundfloor maisonette with back yard and BBQ area.€298,000, private carport included. Phone agent7907 9415."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Three bedroom, open plan, furnished, groundfloor maisonette with yard and car port. €298,000. Phone 2277 0000."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Three bedroom / two bathroom maisonette in a prime area. To negotiate. No agents. Phone 9942 9064."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Two bedroom groundfloor maisonette 200sqm, communal pool and private parking space. €325,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Unique, three bedroom duplex penthouse with large terraces, pool and large decking. €650,000, also including two-car garages. Phone7949 3537."
"Tuesday, June 27, 2017","
Property For Sale
TA' GIORNI. First time offered. Brand new, luxury decorated, spacious, two bedroom, finished first floor apartment. Kitchen, living, dining room, two bathrooms. Garage optional. Phone 7944 0132."
"Tuesday, June 27, 2017","
Property For Sale
TA' GIORNI. Large apartment, three double bedrooms, very bright, furnished. €265,000. Phone 9939 5686."
"Tuesday, June 27, 2017","
Property For Sale
TA' GIORNI. Modern, fully furnished three bedroom apartment in a small block close to all amenities. €280,000. Phone 9911 9238."
"Tuesday, June 27, 2017","
Property For Sale
TA' GIORNI. Solitary, spacious, three bedroom maisonette with own roof. €370,000. No agents. Phone 7931 0597."
"Tuesday, June 27, 2017","
Property For Sale
TA' GIORNI. Three bedroom maisonette with full ownership of roof, modern/ bright having a truly tasteful layout. €375,000. Phone 7972 8893."
"Tuesday, June 27, 2017","
Property For Sale
TA' MONITA. Newly finished and furnished three bedroom apartment. Terraces with sea views, communal pool, lock-up garage. €490,000. Sole agents. Phone Josienne 7979 3379."
"Tuesday, June 27, 2017","
Property For Sale
TA' QALI, crafts village. 133sqm plot for basement plus two floors in new project. Phone 9949 7468."
"Tuesday, June 27, 2017","
Property For Sale
TA' XBIEX. Corner rental property. Two bedroom shell at preconstruction prices, selling at €175,000. Phone 9942 6371."
"Tuesday, June 27, 2017","
Property For Sale
TA' XBIEX. New two bedroom (main with ensuite) apartment having a terrace. €139,000, car space optional. Phone 9970 3135."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. €350,000. New on the market. First floor, three double bedroom, fully furnished and finished apartment. Car space included. Ready to rent out. Highly recommended. Phone 7905 1578."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. 165sqm groundfloor maisonette, one-car garage. €320,000. Phone 7985 8239."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. Beautiful fully finished penthouse,40sqm terrace, kitchen/ dining / living, three bedrooms. €400,000. Phone 7907 1954."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. Large, squarish layout, three double bedroom fully furnished apartment including three car garage+ storage. €390,000. Phone 9944 4046."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. Maisonette three bedrooms, terrace, views, six car garage. Negotiable. €340,000. Phone 7934 3333."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. Spacious and highly finished three bedroom apartment, open plan, front balcony. €315,000. Phone 9944 6925."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ. Top floor furnished maisonette. Three bedrooms, two bathrooms, one-car garage, airspace with permits. €585,000. Phone 9959 8019."
"Tuesday, June 27, 2017","
Property For Sale
TAL-VIRTÚ, Rabat. Last 340sqm plot for a semi-detached villa overlooking green area. Phone 9945 0385."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN. Corner maisonette with private roof and airspace, situated in a very good area of Tarxien. Three bedrooms, two balconies, open plan living including a modern solid beech kitchen with all appliances, bathroom with Jacuzzi, ensuite bathroom and large washroom. Incredibly priced at €164,000. Phone 7965 9777."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN. Exceptionally well kept three bedroom corner terraced house having a unique layout and one-car garage. €525,000. Phone 7970 1900."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN. Fully furnished, two bedroom, groundfloor maisonette. €185,000. Phone 7934 3333."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN. Large first floor duplex maisonette. Three bedroom. highly finished and partly furnished. Balcony and internal courtyard. Full roof, washroom plus airspace. €207,000. Phone 7944 4819."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN. Three bedroom maisonette half ownership of roof. €138,000. Phone 7904 4543."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN / ŻABBAR. Two / three bedroom apartments being sold in shell form, starting from €85,000. Phone 7906 5452."
"Tuesday, June 27, 2017","
Property For Sale
THE VILLAGE, St Julians. First floor maisonette with roof airspace, lovely views, three bedrooms, three-car garage. €468,000. Phone 7907 1954."
"Tuesday, June 27, 2017","
Property For Sale
THE VILLAGE, St Julians. Solitary maisonette, renovated and with full roof. €375,000. Phone 9987 3162."
"Tuesday, June 27, 2017","
Property For Sale
THE VILLAGE. First floor maisonette for development. Three-car garage and airspace.€468,000 FH. Phone 9950 0150."
"Tuesday, June 27, 2017","
Property For Sale
THE VILLAGE. Groundfloor maisonette. Hall, living, kitchen / dining, three bedrooms, two bathrooms, laundry, 40sqm terrace with unobstructed country views. Quiet location. €445,000. Phone Martin Mercieca. Phone 7942 9711."
"Tuesday, June 27, 2017","
Property For Sale
THE VILLAGE. Newly built semi-detached four bedroom villa with swimming pool and deck area. Three car garage with study at semi-basement. €798,000. Phone 9942 9313."
"Tuesday, June 27, 2017","
Property For Sale
TIGNÉ SEAFRONT. A fully furnished, air-conditioned, seafront three bedroom apartment with unobstructed views of Valletta and Manoel Island. Ready to move into. €715,000, car space and furniture included. No agents. Phone 9926 1107."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. 28 room palazzino over 400 years old. Priced to sell, €2,750,000. No agents. Phone 7909 7699."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Beautifully converted townhouse in two one bedroom apartments, roof terrace with view on Manoel Island, street car garage, lift. €835,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Charming maisonette, central courtyard, two / three bedrooms, ownership of airspace. €399,000. Phone 9917 5456."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Converted palazzo. Five bedrooms, street level garage, lift installed. €1,700,000. Phone 9931 6160."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Corner first floor maisonette located, close to Marsamxett ferry boat, wide frontage, five balconies. €260,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Fully furnished two bedroom apartment in the heart of this city. Perfect to live in or as a rental investment. €365,000. Phone 9911 9238."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Fully restored, centrally located noble house. Purpose designed executive offices/ conference rooms, roof terrace, views. Phone 9982 2955."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. House of character, luxury home, lift, terrace, deck, pool area, sea views, five bedrooms, lovely living quarters, 476sqm, freehold, garage. €1,888,000. Phone 7949 7440."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. In a sought-after street, unconverted five-storey townhouse, 70sqm per floor. Sea view from the roof. Structurally sound. Very good investment. €1,060,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Palazzo close to Manoel Theatre with permit to be converted in a boutique hotel with nine suites. Four floors with very high ceilings, central courtyard, own roof. €2,790,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Three apartments + duplex penthouse with Sliema views already divided in Valletta on prominent street. €800,000. Phone 9905 6766."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Two bedroom first floor maisonette close to the Manoel Theatre, two Maltese balconies, three windows from its 12metre wide frontage. €360,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
VALLETTA. Two bedroom maisonette, first floor, five balconies €260,000. Phone 7949 7440."
"Tuesday, June 27, 2017","
Property For Sale
VICTORIA GARDENS. 560sqm, semi-detached, four bedroom villa on plan to be sold in shell form. Garden / pool. Phone 9982 2955."
"Tuesday, June 27, 2017","
Property For Sale
VITTORIOSA (Birgu).Townhouse. €318,000. Phone 7721 1188."
"Tuesday, June 27, 2017","
Property For Sale
WARDIJA. Semi-converted three bedroom house of character on 3,000sqm of land. Great investment.€1Mm FH. Phone 7975 9017."
"Tuesday, June 27, 2017","
Property For Sale
XEMXIJA, seafront. Flats and penthouses from €390,000; Żebbuġ, Mosta, Attard: plots, villas; Buskett: 350sqm plot for semi-detached villa with permit, country views. €630,000. Phone Carmenu (sensar) 9985 4188."
"Tuesday, June 27, 2017","
Property For Sale
XEMXIJA. 300sqm terraced house with sea views, four bedrooms, two-car patio and two-car street level garage. €542,000. Phone 9939 7537."
"Tuesday, June 27, 2017","
Property For Sale
XEMXIJA. Outsized, 200sqm three bedroom apartment. Separate kitchen, dining / living overlooking front terrace, bathroom / ensuite, lift. €230,000 Phone 7987 1787."
"Tuesday, June 27, 2017","
Property For Sale
XEMXIJA. Three bedroom apartment, furnished, views. €270,000. Phone 9939 5686. "
"Tuesday, June 27, 2017","
Property For Sale
XGĦAJRA. Seafront, three bedroom, fully equipped kitchen / breakfast, living room, two bathrooms, two balconies, two terraces, use of half roof. €208,000. Phone 7980 7555."
"Tuesday, June 27, 2017","
Property For Sale
XGĦAJRA. Two-three bedroom converted townhouse with garage. €138,000. Phone 2277 0000."
"Tuesday, June 27, 2017","
Property For Sale
XGĦAJRA. Unobstructed, seafront, three bedroom apartment. Balcony, fully air-conditioned, lift. €275,000. Phone 7980 1965."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. €135,000. Finished, elevated maisonette. Two bedrooms, lounge, bathroom, kitchen / dining. Phone 9947 1222."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. A hard to come by three bedroom farmhouse with pool, spacious deck area, street level garage. Finished and furnished to high specifications, enjoying total privacy and country view. €740,000. Phone 9992 1981."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Apartment semi-finished. Three bedrooms, large open plan with lift. €108,500. Phone owner 9980 5238."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Choice of highly finished apartments / maisonettes starting from €130,000. Phone 9972 7242."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Commercial shop, 4 x 5.2m, ideal for salons. €58,000. Phone 7953 7803."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Fully furnished, corner first floor maisonette with spacious open plan, three bedrooms, yard, etc. Phone 9980 5238."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. New block. Groundfloor maisonettes, spacious apartments and penthouses. Open plan kitchen / living area, three bedrooms, bathroom, ensuite, washroom, yard, terraces, verandas and airspace. Bargain, starting from €130,000. Phone owner 9980 5238."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. New block. Large three bedroom / two bathroom apartment from €150,000. Phone 9917 0000."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Rare opportunity. Furnished, luxury, three bedroom apartment, roof, garage. €185,000. Phone 9964 4224."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Restored 300-year-old house of character. Three bedrooms, courtyard, views. €383,000. Phone 7953 7803."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Spacious, finished, three bedroom apartment close to Marsascala. €128,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Three bedroom apartment being sold finished. €118,000. Phone 7906 5452."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Townhouse. Kitchen/ living / dining, bathroom, bedroom. €65,000. Phone 9972 7242."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBIEGĦ. Two bedroom, fully finished apartment, 8.5m faĊade. €185,000. Phone 9942 4194."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ, Ħal Muxi area. Beautiful, ready to move into apartment. Open plan, three bedrooms, ensuite, good sized back terrace, front terrace and office room. Possibility of fourth bedroom. €202,000. Phone 9995 8908."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. 155sqm three bedroom apartment, quiet area. €185,500 FH. Phone 9942 4194."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. Beautifully converted house of character having three bedrooms, courtyard, study, garden and three-car garage. €699,000. Phone 2277 0000."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. Converted, four bedroom, wide fronted house of character. Large courtyard and garden, space for pool and two-car garage. Not to be missed. €699,000. Phone 7940 3546."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. Converted, two bedroom, 140sqm house of character. €245,000. Phone 9931 6160."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. House of character, four bedrooms, cellar, garden €385,000. Phone 9942 2256."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. Magnificent, beautifully converted, three / four-bedroom House of Character. Garden / space for pool, central courtyard, three car garage and annex. €699,000.Phone 7920 7521."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. Nicely finished three bedroom apartment with spacious terrace facing unobstructed valley views. €260,000, two-car garage included. Phone 7970 1900."
"Tuesday, June 27, 2017","
Property For Sale
ŻEBBUĠ. Three bedroom converted house of character with three-car garage, large garden, central courtyard. Lovely family home. €699,000. Phone Mike 9932 1039."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Finished, open plan, 200sqm, three bedroom penthouse, own airspace. €230,000. Phone 7947 6637."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Highly finished three bedroom apartment served with lift. €128,000. Phone 7771 5551."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. House of character. 500sqm garden, pool, three garages. €990,000. Phone 7993 6413."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Impeccably converted, double fronted, three bedroom house of character, large courtyard. €400,000. Phone 7970 7879."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Large, 247sqm, open plan duplex maisonette. Three bedrooms, own full roof. €249,000. Phone 7947 6637."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. New, highly finished, three bedroom apartments opposite green area. €142,000. Phone 9982 6155."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Solitary maisonette. Own roof, two-car street level garage. €181,000. Phone 7703 6425."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Solitary, corner, first floor maisonette with large sitting, fitted kitchen-dining, two / three bedrooms, large washroom and own full roof and optional street level two-car garage at only €25,000. Bargain, €150,000. Phone 9980 5238."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Townhouse, structurally very good. Formal sitting, kitchen, dining, living, bathroom, guest toilet, two / three double bedrooms, washroom, huge cellar (kantina). €150,000. Phone 9983 7387."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Unconverted house of character central courtyard and cellar. €165,000. Phone 7970 7879."
"Tuesday, June 27, 2017","
Property For Sale
ŻEJTUN. Unconverted house of character with six rooms and potential to build more rooms, two yards and own roof. €75,000. Phone 9980 5238."
"Tuesday, June 27, 2017","
Property For Sale
ŻURRIEQ. 310sqm, corner, luxurious partly furnished penthouse on two plots. 158sqm terrace, views, three bedrooms. €343,000, four-car garage optional. Phone 7701 8977."
"Tuesday, June 27, 2017","
Property For Sale
ŻURRIEQ. Three bedroom apartments in shell form. €136,000, optional garages available. Phone 7904 4543."
"Tuesday, June 27, 2017","
Property For Sale
ŻURRIEQ. Unconverted corner house of character, large central courtyard, own roof, airspace. €266,000. Phone 7970 7879."
"Tuesday, June 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, June 27, 2017","
Property For Sale
ATTARD. Large two bedroom penthouse close to villa area, enjoying views up to Mdina. €250,000. Phone 7984 7353."
"Tuesday, June 27, 2017","
Property For Sale
ATTARD. Three bedroom, highly finished / furnished apartment including two-car lock-up garage. Central location. Payment terms available. €325,000. No agents please. Phone 9990 1760."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, FONTANA. A four bedroom townhouse with a terrace, courtyard, basement and six-car garage. €298,000. Phone 9942 2146."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Luxury, fully furnished two bedroom flat very close to the harbour, enjoying sea views. Very bright, fully air-conditioned, with communal pool. Mint condition and ideal rental investment holiday home. Bargain price, €115,000. Phone 9942 3775."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, MARSALFORN. Finished apartment with two double bedrooms, minutes away from the seafront. Excellent for holiday investment. €95,000. Phone 7920 5520."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, QALA. A furnished house of character close to the centre, having three large bedrooms, separate kitchen, dining, living, yard and optional garage. €355,000. Phone 7920 5520."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, QALA. Brand new penthouse with breathtaking views. €166,000. Phone 9996 1008."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, SANNAT. First floor, fully furnished flat. Two bedrooms, ensuite, very large terrace, BBQ, country views, courtyard and optional garage. Ideal holiday investment. Must be seen. €140,000. Phone 9942 3775."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, XAGĦRA. A good sized penthouse with two bedrooms, terrace and views. €135,000. Phone 7920 5520."
"Tuesday, June 27, 2017","
Property For Sale
QAWRA, aquarium area. Two bedroom with sea views, fully furnished flat. Bathroom, shower, separate kitchen, three air-conditioners, washing machine and more. All in mint condition. Sleeps six. €210,000 FH. Phone owner 7927 5625."
"Tuesday, June 27, 2017","
Property For Sale
SLIEMA, Qui-si-Sana. Fully furnished luxury, brand new flat 50m from beach. Side sea views. €495,000. No agents please. Phone 9928 2968."
"Tuesday, June 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, GĦASRI. A well designed cluster of two apartment blocks, with a communal pool, large sundeck area and views. From €160,000. Phone 9942 2146."
"Tuesday, June 27, 2017","
Property For Sale
GUDJA. Weekend retreat garden rooms. €100,000. Phone 7949 2605."
"Tuesday, June 27, 2017","
Property For Sale
IKLIN. Three bedroom penthouse enjoying 50ft frontage. Square layout with 45sqm front terrace. €430,000. Phone 7984 7353."
"Tuesday, June 27, 2017","
Property For Sale
QORMI (St Edward Street). New, large, three bedroom first floor maisonette. €och152,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
TAL-IBRAĠ / MADLIENA. Site, 7.2 x 27m (24 x 90ft), with permits for 4 + 1. €950,000. Phone 7947 1071."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN, close to Joanne Gardens. Finished, corner, new three bedroom apartments. €105,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Spacious, finished, three bedroom apartment close to Marsascala. €och128,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, FONTANA. A three bedroom highly furnished maisonette with jacuzzi, large terrace and a 10-car garage. €370,000. Phone 9942 2146."
"Tuesday, June 27, 2017","
Property For Sale
GUDJA. Weekend retreat garden rooms. €100,000. Phone 7949 2605."
"Tuesday, June 27, 2017","
Property For Sale
QAWRA, Aquarium area. Fully furnished flat with sea views. Two bedrooms, bathroom, shower, separate kitchen, three air-conditioners, washing machine and more. All in mint condition. Sleeps six. €210,000 FH. Phone owner 7927 5625."
"Tuesday, June 27, 2017","
Property For Sale
QORMI St Edward Street). New, large, three bedroom first floor maisonette. €152,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Maisonette with huge communal pool. Price reduced from €375,000 to €320,000. Owner leaving island. Can be split into two maisonettes. Phone 2133 4640/7944 0440."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN, close to Joanne Gardens. Finished, corner, new three bedroom apartments. €och105,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, June 27, 2017","
Property For Sale
ATTARD. Large two bedroom penthouse close to villa area, enjoying views up to Mdina. €250,000. Phone 7984 7353."
"Tuesday, June 27, 2017","
Property For Sale
BIRKIRKARA, limits of Ta' Paris New on the market. Choice of one, two, three bedroom apartments, large outdoor space. Starting €97,000. Phone 7901 5000."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, GĦAJNSIELEM. Finished, two bedroom penthouse. Two terraces, country and sea views, lift. €220,000. Phone 7967 9111."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, QALA. A two bedroom furnished apartment with balcony and part of roof. €98,000. Phone 9942 2146."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, XAGĦRA. Finished, large, three bedroom apartment. Two bathrooms, two balconies, box room, lift. €139,000. Phone 9949 115."
"Tuesday, June 27, 2017","
Property For Sale
MELLIEĦA. First floor, three bedroom semi-detached maisonette, terraces with lovely views. €325,000. Phone 7988 3644."
"Tuesday, June 27, 2017","
Property For Sale
NAXXAR. Brand new, fully finished, 145sqm three bedroom apartment. €225,000. Phone 9940 4422."
"Tuesday, June 27, 2017","
Property For Sale
QORMI St Edward Street). New, large, three bedroom first floor maisonette. €och152,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
SIMON ESTATES voted Best Estate Agency by The Malta Business Review. 23,459 properties for sale and for rent. www.simonestates.com Phone 7979 8282."
"Tuesday, June 27, 2017","
Property For Sale
SLIEMA, Qui-si-Sana. Fully furnished, brand new luxury flat, side sea views. 50m from beach. €495,000. No agents please. Phone 9928 2968."
"Tuesday, June 27, 2017","
Property For Sale
ST JULIANS. Three bedroom / two bathroom first floor maisonette with own roof. €390,000. Phone 7988 3644."
"Tuesday, June 27, 2017","
Property For Sale
ST JULIANS. Very large, 167sqm apartment. Three double bedrooms, study area, spacious terraces. €245,000, garage optional. Phone 9980 1017."
"Tuesday, June 27, 2017","
Property For Sale
TARXIEN, close to Joanne Gardens. Finished, corner, new three bedroom apartments. €och105,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
UNIVERSITY AREA. Lived in, three bedroom apartment served with lift. €200,000. Phone 9940 4422."
"Tuesday, June 27, 2017","
Property For Sale
ŻABBAR. Spacious, finished, three bedroom apartment close to Marsascala. €och128,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
100% FOCUSED on quality properties. Excel Homes Real Estate Ltd. www.Excel.com.mt Phone 9945 1255, 2141 3355."
"Tuesday, June 27, 2017","
Property For Sale
GOZO, XAGĦRA. A three bedroom farmhouse with a large living room overlooking the pool area and elevated garden. €680,000. Phone 9942 2146."
"Tuesday, June 27, 2017","
Property For Sale
QORMI (St Edward Street). New, large, three bedroom first floor maisonette. €152,000. Phone 7947 0510."
"Tuesday, June 27, 2017","
Property For Sale
SAN ĠWANN, The Village. 190sqm, three bedroom groundfloor maisonette with a large terrace overlooking stunning valley views. €445,000. Phone 99974400."
"Tuesday, June 27, 2017","
Property For Sale
ST JULIANS. In the best part, a beautifully converted townhouse. Four bedrooms, large garden, two-car garages. €750,000. Phone 9997 4400."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Luxury apartments, square layouts, spacious rooms. Three bedrooms, two bathrooms. Highly finished. Completion June 2018. €355,000. Phone 9949 5493."
"Tuesday, June 27, 2017","
Property For Sale
SWIEQI. Maisonette with huge communal pool, can be split into two maisonettes. Reduced from €375,000 to €320,000. Owner leaving island. Phone 2133 4640/7944 0440."
